0
20.84082031
34.07177734
12.54443359
12.51269531
11.88720703
22.74707031
11.03613281
4.417480469
0
0
0
-6.127441406
0
0
0
9.393066406
0
0
4.114257813
0
0
0
-5.640625
0
0
0
-6.21875
0
0
0
-5.385253906
0
0
22.08105469
0
0
0
12.24658203
0
9.666503906
3.4609375
16.40087891
22.00439453
0
0
0
-3.711914063
0
0
0
0.941894531
0
0
0
-4.740234375
0
21.36083984
0
0
0
-5.166015625
0
2.622558594
0
0
-6.464355469
